date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-10,38.89,41.0,40.17,37.6,275336.91,1.09,2.79,39.782,39.833,35.144,316466.76,405258.0,399463.95,3.48,0
2015-06-11,41.04,41.5,39.58,39.35,280269.94,-0.59,-1.47,39.504,40.133,35.702,290863.72,382144.38,384000.55,3.55,0
2015-06-12,38.64,39.58,38.93,38.41,253104.16,-0.65,-1.64,39.252,40.002,36.28,274031.91,352070.24,378430.82,3.2,0
2015-06-15,37.4,38.7,37.81,37.2,276288.72,-1.12,-2.88,39.114,39.803,36.809,268265.17,319620.33,378727.67,3.5,0
2015-06-16,37.5,38.51,37.53,37.1,182830.52,-0.28,-0.74,38.804,39.577,37.304,253566.05,296474.07,374769.71,2.31,0
2015-06-17,37.77,38.59,37.79,34.85,252874.95,0.27,0.72,38.328,39.055,37.799,249073.66,282770.21,371632.96,3.2,0
2015-06-18,37.94,38.38,36.49,36.11,171553.25,-1.3,-3.44,37.71,38.607,38.217,227330.32,259097.02,367529.68,2.17,0
2015-06-19,35.6,36.3,32.71,32.71,191371.66,-3.63,-9.99,36.466,37.859,38.306,214983.82,244507.87,357734.32,2.42,0
2015-06-23,30.9,32.67,30.59,29.44,294329.31,-2.12,-6.48,35.022,37.068,38.135,218591.94,243428.55,348235.68,3.72,0
2015-06-24,31.01,32.97,31.6,30.78,242324.16,1.01,3.3,33.836,36.32,37.978,230490.67,242028.36,332896.02,3.07,0
2015-06-25,31.62,31.84,28.47,28.41,338350.19,-3.1,-9.82,31.972,35.15,37.492,247585.71,248329.69,326793.84,4.28,0
2015-06-26,27.07,27.07,25.62,25.62,203374.34,-2.85,-10.01,29.798,33.754,36.944,253949.93,240640.13,311392.25,2.57,0
2015-06-29,23.5,25.99,23.06,23.06,315123.72,-2.56,-9.99,27.868,32.167,36.085,278700.34,246842.08,299456.16,3.99,0
2015-06-30,21.88,24.21,23.9,20.75,530208.75,0.84,3.64,26.53,30.776,35.29,325876.23,272234.09,295927.21,5.55,0
2015-07-01,23.0,24.9,21.49,21.49,436736.25,-2.39,-10.01,24.508,29.172,34.375,364758.65,297624.66,297049.36,4.57,0
2015-07-02,20.9,21.1,19.34,19.34,552923.0,-2.15,-10.01,22.682,27.327,33.191,407673.21,327629.46,305199.84,5.79,0
2015-07-03,18.0,19.65,17.41,17.41,456115.62,-1.93,-9.98,21.04,25.419,32.013,458221.47,356085.7,307591.36,4.78,0
2015-07-06,19.1,19.1,15.67,15.67,681766.0,-1.74,-9.99,19.562,23.715,30.787,531549.92,405125.13,324816.5,7.14,0
2015-07-07,14.89,14.9,14.1,14.1,293525.62,-1.57,-10.02,17.602,22.066,29.567,484213.3,405044.77,324236.66,3.07,0
2015-07-08,12.69,15.0,13.45,12.69,1483978.25,-0.65,-4.61,15.994,20.251,28.286,693661.7,529210.17,385619.27,15.54,0
2015-07-09,13.48,14.82,14.82,13.25,343966.47,1.35,10.02,15.09,18.886,27.018,651870.39,529771.8,389050.74,3.6,0
2015-07-10,16.3,16.3,16.3,16.3,30644.74,1.48,9.99,14.868,17.954,25.854,566776.22,512498.84,376569.48,0.32,0
2015-07-13,17.93,17.93,17.93,17.93,8030.3,1.63,10.0,15.32,17.441,24.804,432029.08,481789.5,364315.79,0.08,0
2015-07-14,19.72,19.72,19.72,19.72,31266.94,1.79,9.98,16.444,17.023,23.9,379577.34,431895.32,352064.7,0.33,0
2015-07-15,20.6,21.6,20.1,19.0,1101428.5,0.38,1.93,17.774,16.884,23.028,303067.39,498364.54,397994.6,11.53,0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,22.13,22.13,22.13,22.13,3220.41,2.01,9.99,19.236,17.163,22.245,234918.18,443394.29,385511.87,0.03,0
2015-07-27,24.34,24.34,24.34,23.01,788317.88,2.21,9.99,20.844,17.856,21.638,386452.81,476614.51,416350.11,8.26,0
2015-07-28,22.7,25.89,22.35,21.91,822532.62,-1.99,-8.18,21.728,18.524,21.12,549353.27,490691.17,447908.15,8.61,0
2015-07-29,23.01,23.85,23.1,20.18,684434.88,0.76,3.4,22.404,19.424,20.745,679986.86,529782.1,467413.43,7.17,0
2015-07-30,22.74,22.98,21.08,21.0,540658.69,-2.0,-8.67,22.6,20.187,20.219,567832.9,435450.14,482330.16,5.66,0
2015-07-31,20.19,20.6,18.97,18.97,418441.0,-2.11,-10.01,21.968,20.602,19.744,650877.01,442897.6,486334.7,4.38,0
2015-08-03,18.0,18.4,17.07,17.07,391105.94,-1.9,-10.02,20.514,20.679,19.317,571434.63,478943.72,495721.28,4.1,0
2015-08-04,17.57,18.78,18.78,17.37,351279.72,1.71,10.02,19.8,20.764,19.103,477184.05,513268.66,497529.08,3.68,0
2015-08-05,19.87,20.2,19.24,18.98,576760.75,0.46,2.45,19.028,20.716,18.87,455649.22,567818.04,499856.68,6.04,0
2015-08-06,17.86,18.74,18.25,17.5,772669.12,-1.03,-5.34,18.462,20.531,18.708,502051.31,534942.1,516653.32,8.09,0
2015-08-07,18.71,19.9,19.34,18.19,740303.75,1.09,5.97,18.536,20.252,18.708,566423.86,608650.43,526022.36,7.75,0
2015-08-10,19.37,21.23,21.23,19.2,795835.38,1.93,10.0,19.368,19.941,18.899,647369.74,609402.18,543008.35,8.33,0
2015-08-11,21.95,22.88,21.75,21.18,987278.12,0.52,2.45,19.962,19.881,19.203,774569.42,625876.74,558283.95,10.34,0
2015-08-12,21.05,21.94,21.0,20.66,643583.56,-0.75,-3.45,20.314,19.671,19.548,787933.99,621791.6,575786.85,6.74,0
2015-08-13,20.9,22.7,22.67,20.49,785056.94,1.7,8.11,21.198,19.83,20.009,790411.55,646231.43,540840.79,8.22,0
2015-08-14,22.76,24.68,24.1,22.16,1001416.62,1.46,6.45,22.15,20.343,20.473,842634.12,704528.99,573713.29,10.49,0
2015-08-17,23.8,24.49,23.94,22.8,810502.38,-0.14,-0.58,22.692,21.03,20.855,845567.52,746468.63,612706.18,8.49,0
2015-08-18,23.99,24.1,21.54,21.54,673530.94,-2.39,-9.99,22.65,21.306,21.035,782818.09,778693.76,645981.21,7.05,0
2015-08-19,20.02,22.38,21.64,19.39,652127.81,0.1,0.46,22.778,21.546,21.131,784526.94,786230.46,677024.25,6.83,0
2015-08-20,21.21,21.43,19.58,19.49,491102.78,-2.08,-9.6,22.16,21.679,21.105,725736.11,758073.83,646507.96,5.14,0
2015-08-21,18.75,19.62,18.03,17.83,437361.06,-1.57,-8.01,20.946,21.548,20.9,612924.99,727779.56,668215.0,4.58,0
2015-08-24,16.4,16.95,16.21,16.21,268570.47,-1.8,-9.99,19.4,21.046,20.494,504538.61,675053.07,642227.63,2.81,0
2015-08-25,14.59,15.47,14.59,14.59,472743.94,-1.62,-9.99,18.01,20.33,20.106,464381.21,623599.65,624738.19,4.95,0
2015-08-26,14.7,15.66,14.1,13.42,644993.44,-0.49,-3.36,16.502,19.64,19.656,462954.34,623740.64,622766.12,6.75,0
2015-08-27,14.78,15.52,15.52,13.95,601599.06,1.41,9.99,15.69,18.925,19.378,485053.59,605394.85,625813.14,6.3,0
2015-08-28,15.81,17.07,17.07,15.6,741306.0,1.55,9.99,15.498,18.222,19.283,545842.58,579383.79,641956.39,7.76,0
2015-08-31,17.01,17.89,16.76,16.42,687557.81,-0.31,-1.82,15.608,17.504,19.267,629640.05,567089.33,656778.98,7.2,0
2015-09-01,16.5,16.51,15.08,15.08,508253.06,-1.68,-10.02,15.706,16.858,19.082,636741.87,550561.54,664627.65,5.32,0
2015-09-02,13.68,15.88,14.48,13.68,606210.0,-0.6,-3.98,15.782,16.142,18.844,628985.19,545969.76,666100.11,6.35,0
2015-09-07,15.08,15.92,15.63,14.85,895323.31,1.16,8.02,15.804,15.747,18.713,687730.04,586391.81,672232.82,9.38,0
2015-09-08,15.4,16.88,16.74,14.56,714056.12,1.12,7.17,15.738,15.618,18.583,682280.06,614061.32,670920.44,7.48,0
2015-09-09,16.8,17.68,17.15,15.82,1208439.62,0.44,2.63,15.816,15.712,18.379,786456.42,708048.24,691550.65,12.66,0
2015-09-10,16.49,17.0,16.23,16.21,492679.19,-0.89,-5.2,16.046,15.876,18.103,783341.65,710041.76,666820.71,5.16,0
2015-09-11,16.22,16.77,16.5,15.94,453505.56,0.26,1.6,16.45,16.116,17.878,752800.76,690892.97,657316.81,4.75,0
2015-09-14,16.98,16.98,14.86,14.86,451018.88,-1.65,-9.99,16.296,16.05,17.488,663939.87,675834.95,640614.9,4.72,0
2015-09-15,14.18,14.5,13.37,13.37,572589.06,-1.49,-10.03,15.622,15.68,16.951,635646.46,658963.26,619173.52,6.0,0
2015-09-16,13.5,14.71,14.71,13.31,584295.06,1.34,10.02,15.134,15.475,16.49,510817.55,648636.99,607863.16,6.12,0
2015-09-17,14.83,15.49,14.07,14.0,673475.06,-0.64,-4.35,14.702,15.374,16.116,546976.72,665159.19,607860.36,7.05,0
2015-09-18,14.2,14.66,14.57,13.8,420703.56,0.52,3.7,14.316,15.383,15.763,540416.32,646608.54,596289.15,4.41,0
2015-09-21,14.09,15.98,15.98,14.09,587302.31,1.45,9.98,14.54,15.418,15.583,567673.01,615806.44,601099.13,6.15,0
2015-09-22,16.1,16.68,16.15,15.5,720729.0,0.17,1.06,15.096,15.359,15.489,597301.0,616473.73,615267.53,7.55,0
2015-09-23,15.69,16.12,15.55,15.37,481324.0,-0.59,-3.66,15.264,15.199,15.456,576706.79,543762.17,625905.2,5.04,0
2015-09-24,16.01,16.29,15.95,15.52,402239.81,0.38,2.44,15.64,15.171,15.524,522459.74,534718.23,622380.0,4.21,0
2015-09-25,15.8,15.98,14.88,14.5,482216.12,-1.05,-6.59,15.702,15.009,15.563,534762.25,537589.29,614241.13,5.05,0
2015-09-28,14.92,15.3,15.28,14.21,328329.94,0.45,3.03,15.562,15.051,15.551,482967.77,525320.39,600577.67,3.44,0
2015-09-29,14.85,14.92,14.45,14.31,319309.56,-0.82,-5.37,15.222,15.159,15.42,402683.89,499992.44,579477.85,3.34,0
2015-09-30,14.7,14.94,14.5,14.42,218429.38,0.03,0.21,15.012,15.138,15.307,350104.96,463405.87,556021.43,2.29,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,15.18,15.54,15.43,14.87,436642.34,0.94,6.49,14.908,15.274,15.324,356985.47,439722.6,552440.89,4.57,0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-12,15.91,16.95,16.76,15.82,1003087.94,1.35,8.76,15.284,15.493,15.438,461159.83,497961.04,572284.79,10.5,0
2015-10-13,16.53,17.03,16.91,16.47,694512.88,0.13,0.78,15.61,15.586,15.502,534396.42,508682.1,562244.27,7.27,0
2015-10-14,16.9,17.51,16.99,16.64,793317.19,0.08,0.47,16.118,15.67,15.515,629197.95,515940.92,566207.32,8.31,0
2015-10-15,16.91,18.34,18.11,16.81,806546.5,1.14,6.72,16.84,15.926,15.563,746821.37,548463.17,546112.67,8.45,0
2015-10-16,18.23,18.69,18.55,17.67,792664.38,0.44,2.43,17.464,16.186,15.679,818025.78,587505.62,561111.93,8.3,0
2015-10-19,18.92,18.98,18.13,17.73,641941.88,-0.41,-2.21,17.738,16.511,15.76,745796.57,603478.2,570533.74,6.72,0
2015-10-20,18.0,19.2,18.94,17.77,725059.81,0.8,4.41,18.144,16.877,15.964,751905.95,643151.19,584235.79,7.59,0
2015-10-21,18.9,19.01,17.24,17.05,864596.19,-1.7,-8.98,18.194,17.156,16.158,766161.75,697679.85,598836.15,9.05,0
2015-10-22,17.51,17.96,17.79,16.82,513005.94,0.55,3.19,18.13,17.485,16.312,707453.64,727137.5,595271.69,5.37,0
2015-10-23,17.8,18.9,18.44,17.59,660907.88,0.67,3.77,18.108,17.786,16.53,681102.34,749564.06,594643.33,6.92,0
2015-10-26,18.7,19.06,18.81,18.08,681526.44,0.38,2.06,18.244,17.991,16.742,689019.25,717407.91,607684.47,7.14,0
2015-10-27,18.6,19.05,18.96,17.53,651502.0,0.12,0.64,18.248,18.196,16.891,674307.69,713106.82,610894.46,9.5,0
2015-10-28,18.77,19.95,18.36,18.35,824892.88,-0.61,-3.22,18.472,18.333,17.002,666367.03,716264.39,616102.65,12.02,0
2015-10-29,18.85,19.3,18.92,18.3,661583.56,0.54,2.94,18.698,18.414,17.17,696082.55,701768.1,625115.63,9.64,0
2015-10-30,19.08,19.08,18.51,18.18,488361.47,-0.39,-2.06,18.712,18.41,17.298,661573.27,671337.81,629421.71,7.12,0
2015-11-02,17.9,18.57,17.81,17.7,417649.41,-0.71,-3.83,18.512,18.378,17.445,608797.86,648908.56,626193.38,6.09,0
2015-11-03,18.0,18.07,17.58,17.35,291083.56,-0.24,-1.35,18.236,18.242,17.56,536714.18,605510.93,624331.06,4.24,0
2015-11-04,17.59,19.34,19.34,17.59,928621.62,1.76,10.01,18.432,18.452,17.804,557459.92,611913.48,654796.66,13.54,0
2015-11-05,19.77,20.15,19.48,19.34,1297357.88,0.14,0.72,18.544,18.621,18.053,684614.79,690348.67,708743.09,18.91,0
2015-11-06,19.36,19.99,19.98,19.3,802941.75,0.5,2.57,18.838,18.775,18.281,747530.84,704552.06,727058.06,11.7,0
2015-11-09,19.97,20.39,20.09,19.52,794973.56,0.12,0.6,19.294,18.903,18.447,822995.67,715896.77,716652.34,11.59,0
2015-11-10,20.03,20.67,19.81,19.69,711307.31,-0.27,-1.34,19.74,18.988,18.592,907040.42,721877.3,717492.06,10.37,0
2015-11-11,19.72,19.9,19.85,19.3,664689.75,0.01,0.05,19.842,19.137,18.735,854254.05,705856.99,711060.69,9.69,0
2015-11-12,19.8,19.86,19.43,19.19,535621.19,-0.42,-2.12,19.832,19.188,18.801,701906.71,693260.75,697514.42,7.81,0
2015-11-13,19.2,20.29,19.73,18.9,683614.19,0.31,1.6,19.782,19.31,18.86,678041.2,712786.02,692061.91,9.97,0
2015-11-16,19.3,21.26,20.85,19.18,929128.5,1.11,5.62,19.934,19.614,18.996,704872.19,763933.93,706421.24,13.54,0
2015-11-17,21.05,21.24,20.27,20.12,738787.88,-0.58,-2.78,20.026,19.883,19.063,710368.3,808704.36,707107.65,10.77,0
2015-11-18,20.4,20.72,19.61,19.49,525621.94,-0.65,-3.21,19.978,19.91,19.181,682554.74,768404.4,690158.94,7.66,0
2015-11-19,19.68,20.35,20.29,19.55,396799.62,0.67,3.42,20.15,19.991,19.306,654790.43,678348.57,684348.62,5.78,0
2015-11-20,20.31,20.57,20.1,19.96,416036.25,-0.18,-0.89,20.224,20.003,19.389,601274.84,639658.02,672105.04,6.06,0
2015-11-23,20.15,20.67,20.03,19.9,453454.69,-0.07,-0.35,20.06,19.997,19.45,506140.08,605506.13,660701.45,6.61,0
2015-11-24,19.99,20.48,20.26,19.8,414485.75,0.24,1.2,20.058,20.042,19.515,441279.65,575823.98,648850.64,6.04,0
2015-11-25,20.2,20.97,20.87,20.11,585581.31,0.64,3.16,20.31,20.144,19.641,453271.52,567913.13,636885.06,8.54,0
2015-11-26,21.0,21.11,20.33,20.1,541066.19,-0.54,-2.59,20.318,20.234,19.711,482124.84,568457.63,630859.19,7.89,0
2015-11-27,20.25,20.81,19.15,18.97,675758.19,-1.16,-5.71,20.128,20.176,19.743,534069.23,567672.03,640229.03,9.85,0
2015-11-30,19.61,21.04,21.04,19.22,1135750.0,1.91,9.98,20.33,20.195,19.905,670528.29,588334.18,676134.06,16.56,0
2015-12-01,21.5,21.92,20.6,20.06,1406020.75,-0.44,-2.09,20.398,20.228,20.056,868835.29,655057.47,731880.92,20.5,0
2015-12-02,19.89,20.08,19.4,18.53,745511.0,-1.18,-5.73,20.104,20.207,20.059,900821.23,677046.38,722725.39,10.87,0
2015-12-03,19.43,19.87,19.85,19.02,401619.09,0.44,2.27,20.008,20.163,20.077,872931.81,677528.32,677938.45,5.85,0
2015-12-04,19.63,19.68,19.18,19.04,408851.66,-0.66,-3.33,20.014,20.071,20.037,819550.5,676809.86,658233.94,5.96,0
2015-12-07,19.18,19.46,19.4,18.9,328224.81,0.23,1.2,19.686,20.008,20.003,658045.46,664286.88,634896.5,4.78,0
2015-12-08,19.2,19.26,18.63,18.6,326856.41,-0.79,-4.07,19.292,19.845,19.944,442212.59,655523.94,615673.96,4.76,0
2015-12-09,18.53,18.76,18.33,18.23,292838.34,-0.28,-1.5,19.078,19.591,19.868,351678.06,626249.64,597081.39,4.27,0
2015-12-10,18.33,18.8,18.42,18.25,265388.34,0.09,0.49,18.792,19.4,19.817,324431.91,598681.86,583569.75,3.87,0
2015-12-11,18.4,18.64,18.38,18.25,222272.7,-0.04,-0.22,18.632,19.323,19.75,287116.12,553333.31,560502.67,3.24,0
2015-12-14,18.19,18.81,18.78,18.07,235251.44,0.39,2.12,18.508,19.097,19.646,268521.45,463283.45,525808.82,3.43,0
2015-12-15,18.83,19.06,18.91,18.61,274345.19,0.12,0.64,18.564,18.928,19.578,258019.2,350115.9,502586.68,4.0,0
2015-12-16,19.04,19.18,18.76,18.71,240888.91,-0.15,-0.79,18.65,18.864,19.536,247629.32,299653.69,488350.03,3.51,0
2015-12-17,18.86,19.42,19.15,18.86,427243.62,0.39,2.08,18.796,18.794,19.479,280000.37,302216.14,489872.23,6.23,0
2015-12-18,19.13,19.25,18.7,18.58,326964.09,-0.45,-2.35,18.86,18.746,19.409,300938.65,294027.39,485418.62,4.77,0
2015-12-21,18.6,19.16,18.99,18.51,266934.5,0.29,1.55,18.902,18.705,19.357,307275.26,287898.35,476092.61,3.89,0
2015-12-22,19.13,19.5,19.4,18.75,384643.06,0.4,2.1,19.0,18.782,19.314,329334.84,293677.02,474600.48,5.61,0
2015-12-23,19.33,19.48,18.92,18.88,327993.03,-0.49,-2.52,19.032,18.841,19.216,346755.66,297192.49,461721.07,4.78,0
2015-12-24,18.95,19.03,18.8,18.62,202103.48,-0.11,-0.58,18.962,18.879,19.14,301727.63,290864.0,444772.93,2.95,0
2015-12-25,18.76,19.19,19.17,18.69,260260.2,0.37,1.97,19.056,18.958,19.141,288386.85,294662.75,423998.03,3.79,0
2015-12-28,19.1,19.35,18.34,18.3,376709.66,-0.83,-4.33,18.926,18.914,19.006,310341.89,308808.57,386046.01,5.49,0
2015-12-29,18.3,18.44,18.27,17.96,212605.95,-0.07,-0.38,18.7,18.85,18.889,275934.46,302634.65,326375.27,3.1,0
2015-12-30,18.33,18.38,18.25,18.01,240709.45,0.0,0.0,18.566,18.799,18.832,258477.75,302616.7,301135.2,3.51,0
2015-12-31,18.29,18.34,17.6,17.6,237431.8,-0.66,-3.61,18.326,18.644,18.719,265543.41,283635.52,292925.83,3.46,0
2016-01-04,17.7,17.82,15.86,15.86,241163.91,-1.76,-9.99,17.664,18.36,18.553,261724.15,275055.5,284541.44,3.52,0
2016-01-05,14.88,15.94,15.4,14.64,342191.44,-0.46,-2.9,17.076,18.001,18.353,254820.51,282581.2,285239.78,4.99,0
2016-01-06,15.48,15.78,15.75,15.41,299864.91,0.37,2.41,16.572,17.636,18.209,272272.3,274103.38,283890.2,4.37,0
2016-01-07,15.5,15.5,14.17,14.17,93068.6,-1.57,-9.97,15.756,17.161,18.001,242744.13,250610.94,273901.71,1.36,0
2016-01-08,14.55,14.91,14.48,13.22,381373.78,0.31,2.19,15.132,16.729,17.804,271532.53,268537.97,279700.99,5.56,0
2016-01-11,13.95,14.27,13.04,13.04,332905.59,-1.45,-10.01,14.568,16.116,17.537,289880.86,275802.51,285232.63,4.85,0
2016-01-12,13.08,13.48,13.28,12.83,254896.27,0.24,1.84,14.144,15.61,17.262,272421.83,263621.17,286214.87,3.72,0
2016-01-13,13.43,13.6,12.93,12.9,267200.66,-0.35,-2.64,13.58,15.076,16.963,265888.98,269080.64,285857.65,3.9,0
2016-01-14,12.59,13.55,13.53,12.45,257836.73,0.57,4.4,13.452,14.604,16.702,298842.61,270793.37,286705.04,3.76,0
2016-01-15,13.39,13.54,12.79,12.66,257662.73,-0.72,-5.33,13.114,14.123,16.384,274100.4,272816.46,278225.99,3.76,0
2016-01-18,12.5,13.33,12.97,12.45,249878.23,0.17,1.33,13.1,13.834,16.097,257494.92,273687.89,274371.7,3.64,0
2016-01-19,12.89,13.64,13.5,12.87,282066.34,0.53,4.09,13.144,13.644,15.823,262928.94,267675.38,275128.29,4.11,0
2016-01-20,13.52,14.85,14.85,13.52,500971.84,1.35,10.0,13.528,13.554,15.595,309683.17,287786.08,280944.73,7.3,0
2016-01-21,14.58,14.72,13.57,13.51,604528.19,-1.28,-8.62,13.536,13.494,15.328,379021.47,338932.04,294771.49,8.81,0
2016-01-22,13.84,14.15,13.96,13.5,337310.34,0.41,3.03,13.77,13.442,15.086,394950.99,334525.69,301531.83,4.92,0
2016-01-25,14.09,14.19,13.9,13.71,289117.62,-0.05,-0.36,13.956,13.528,14.822,402798.87,330146.9,302974.7,4.21,0
2016-01-26,13.62,13.8,12.51,12.51,363388.62,-1.39,-10.0,13.758,13.451,14.531,419063.32,340996.13,302308.65,5.3,0
2016-01-27,12.62,12.74,12.24,11.64,362736.75,-0.27,-2.16,13.236,13.382,14.229,391416.3,350549.74,309815.19,5.29,0
2016-01-28,12.18,12.72,11.84,11.79,295219.84,-0.43,-3.5,12.89,13.213,13.909,329554.63,354288.05,312540.71,4.3,0
2016-01-29,11.89,12.74,12.55,11.89,288066.34,0.72,6.09,12.608,13.189,13.656,319705.83,357328.41,315072.44,4.2,0
2016-02-01,12.4,12.65,12.33,12.01,192683.36,-0.22,-1.75,12.294,13.125,13.48,300418.98,351608.92,312648.41,2.81,0
2016-02-02,12.31,12.88,12.81,12.3,242414.81,0.5,4.06,12.354,13.056,13.35,276224.22,347643.77,307659.58,3.53,0
2016-02-03,12.6,12.83,12.76,12.41,191500.91,-0.06,-0.47,12.458,12.847,13.201,241977.05,316696.68,302241.38,2.79,0
2016-02-04,12.87,13.36,13.16,12.8,293453.47,0.4,3.13,12.722,12.806,13.15,241623.78,285589.21,312260.62,4.28,0
2016-02-05,13.03,13.28,12.92,12.9,202176.16,-0.24,-1.82,12.796,12.702,13.072,224445.74,272075.79,303300.74,2.95,0
2016-02-15,12.3,12.78,12.7,12.29,208204.25,-0.23,-1.78,12.87,12.582,13.055,227549.92,263984.45,297065.67,3.04,0
2016-02-16,12.95,13.42,13.35,12.88,314617.22,0.67,5.28,12.978,12.666,13.059,241990.4,259107.31,300051.72,4.59,0
2016-02-17,13.2,13.69,13.57,13.11,371195.84,0.22,1.65,13.14,12.799,13.091,277929.39,259953.22,305251.48,5.41,0
2016-02-18,13.65,13.8,13.36,13.31,336999.0,-0.23,-1.69,13.18,12.951,13.082,286638.49,264131.14,309209.59,4.91,0
2016-02-19,13.45,13.47,13.38,13.22,224311.31,0.02,0.15,13.272,13.034,13.112,291065.52,257755.63,307542.02,3.27,0
2016-02-22,13.62,13.85,13.71,13.45,370252.59,0.35,2.62,13.474,13.172,13.149,323475.19,275512.56,313560.74,5.4,0
2016-02-23,13.69,13.81,13.47,13.2,293658.81,-0.24,-1.75,13.498,13.238,13.147,319283.51,280636.96,314140.36,4.28,0
2016-02-24,13.32,13.79,13.78,13.1,359292.84,0.31,2.3,13.54,13.34,13.094,316902.91,297416.15,307056.41,5.24,0
2016-02-25,13.75,13.75,12.39,12.39,413887.69,-1.38,-10.02,13.346,13.263,13.035,332280.65,309459.57,297524.39,6.03,0
2016-02-26,12.49,12.58,12.23,11.86,287663.31,-0.16,-1.29,13.116,13.194,12.948,344951.05,318008.29,295042.04,4.19,0
2016-02-29,12.05,12.13,11.3,11.11,287548.41,-0.92,-7.53,12.634,13.054,12.818,328410.21,325942.7,294963.58,4.19,0
2016-03-01,11.37,11.77,11.59,11.18,217824.64,0.3,2.66,12.258,12.878,12.772,313243.38,316263.44,287685.38,3.18,0
2016-03-02,11.6,12.48,12.3,11.54,321366.03,0.7,6.03,11.962,12.751,12.775,305658.02,311280.46,285616.84,4.68,0
2016-03-03,12.33,12.72,12.37,12.21,336913.47,0.07,0.57,11.958,12.652,12.802,290263.17,311271.91,287701.52,4.91,0
2016-03-04,12.3,12.43,11.89,11.63,267424.38,-0.49,-3.96,11.89,12.503,12.769,286215.39,315583.22,286669.43,3.9,0
2016-03-07,12.28,12.44,12.28,12.05,218170.67,0.39,3.28,12.086,12.36,12.766,272339.84,300375.03,287943.79,3.18,0
2016-03-08,12.29,12.37,12.35,11.81,236024.62,0.07,0.57,12.238,12.248,12.743,275979.83,294611.61,287624.28,3.44,0
2016-03-09,12.01,12.13,11.97,11.85,173495.94,-0.38,-3.08,12.172,12.067,12.704,246405.82,276031.92,286724.03,2.53,0
2016-03-10,12.02,12.16,11.81,11.8,169666.06,-0.17,-1.42,12.06,12.009,12.636,212956.33,251609.75,280534.66,2.47,0
2016-03-11,11.65,12.0,11.92,11.55,144426.44,0.11,0.93,12.066,11.978,12.586,188356.75,237286.07,277647.18,2.11,0
2016-03-14,12.09,12.48,12.29,12.09,240564.62,0.36,3.02,12.068,12.077,12.566,192835.54,232587.69,279265.19,3.51,0
2016-03-15,12.35,12.43,12.21,12.1,179246.44,-0.09,-0.73,12.04,12.139,12.509,181479.9,228729.87,272496.66,2.61,0
2016-03-16,12.31,12.36,11.94,11.87,148012.5,-0.26,-2.13,12.034,12.103,12.427,176383.21,211394.51,261337.49,2.16,0
2016-03-17,12.05,12.49,12.36,11.99,262197.03,0.42,3.52,12.144,12.102,12.377,194889.41,203922.87,257597.39,3.82,0
2016-03-18,12.46,13.0,12.85,12.36,417759.91,0.49,3.96,12.33,12.198,12.351,249556.1,218956.42,267269.82,6.09,0
2016-03-21,13.05,13.37,13.22,12.95,480753.12,0.36,2.8,12.516,12.292,12.326,297593.8,245214.67,272794.85,7.01,0
2016-03-22,13.01,13.39,13.1,12.96,352529.59,-0.12,-0.91,12.694,12.367,12.308,332250.43,256865.16,275738.39,5.14,0
2016-03-23,13.1,13.34,13.23,13.03,276942.62,0.13,0.99,12.952,12.493,12.28,358036.45,267209.83,271620.87,4.04,0
2016-03-24,13.1,13.75,13.16,12.89,470666.97,-0.09,-0.68,13.112,12.628,12.319,399730.44,297309.92,274459.84,6.86,0
2016-03-25,13.05,13.52,13.39,13.03,497207.41,0.24,1.82,13.22,12.775,12.377,415619.94,332588.02,284937.04,7.25,0
2016-03-28,13.45,13.75,13.32,13.27,504924.34,-0.06,-0.45,13.24,12.878,12.478,420454.19,359023.99,295805.84,7.36,0
2016-03-29,13.3,13.33,12.98,12.87,298678.94,-0.35,-2.63,13.216,12.955,12.547,409684.06,370967.24,299848.56,4.35,0
2016-03-30,13.11,13.47,13.46,13.04,279022.59,0.49,3.78,13.262,13.107,12.605,410100.05,384068.25,297731.38,4.07,0
2016-03-31,13.49,13.58,13.35,13.3,259978.62,-0.11,-0.82,13.3,13.206,12.654,367962.38,383846.41,293884.64,3.79,0
