date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-27,19.18,19.19,18.49,18.3,2708215.25,-0.85,-4.39,18.654,17.933,17.455,2283344.03,1956965.26,1619077.57,8.55,0
2015-05-28,18.47,18.68,16.93,16.85,2252924.25,-1.56,-8.44,18.422,17.896,17.432,2419360.2,2042117.98,1672863.26,7.12,0
2015-05-29,16.9,17.36,16.96,16.0,1601668.0,0.03,0.18,18.116,17.94,17.4,2283583.35,2078500.38,1687351.4,5.06,0
2015-06-01,17.0,17.83,17.72,17.0,1462562.62,0.76,4.48,17.888,18.046,17.388,2108203.82,2121041.23,1690743.71,4.62,0
2015-06-02,17.82,18.1,18.07,17.5,1696255.62,0.35,1.98,17.634,18.066,17.449,1944325.15,2070377.51,1705396.24,5.36,0
2015-06-03,18.08,18.16,17.75,17.41,1493312.62,-0.32,-1.77,17.486,18.07,17.524,1701344.62,1992344.32,1709230.59,4.72,0
2015-06-04,17.94,18.58,18.56,17.0,2284841.75,0.81,4.56,17.812,18.117,17.647,1707728.12,2063544.16,1779524.32,7.22,0
2015-06-05,18.92,20.42,20.17,18.92,4520892.5,1.61,8.68,18.454,18.285,17.835,2291573.02,2287578.19,1955889.28,14.28,0
2015-06-08,20.4,20.4,19.86,19.24,2968987.25,-0.31,-1.54,18.882,18.385,17.981,2592857.95,2350530.89,2039631.15,9.38,0
2015-06-09,19.89,20.36,20.01,19.44,2270514.25,0.15,0.76,19.27,18.452,18.119,2707709.67,2326017.41,2077912.3,7.17,0
2015-06-10,19.66,19.98,19.57,19.5,1800105.5,-0.44,-2.2,19.634,18.56,18.247,2769068.25,2235206.44,2096085.85,5.69,0
2015-06-11,19.52,19.75,19.27,19.0,1569957.88,-0.3,-1.53,19.776,18.794,18.345,2626091.48,2166909.8,2104513.89,4.96,0
2015-06-12,19.37,19.63,19.31,19.02,1676962.12,0.04,0.21,19.604,19.029,18.485,2057305.4,2174439.21,2126469.79,5.3,0
2015-06-15,19.47,19.87,19.52,19.22,2009932.38,0.21,1.09,19.536,19.209,18.628,1865494.43,2229176.19,2175108.71,6.35,0
2015-06-16,19.17,19.29,18.0,17.84,1950625.0,-1.52,-7.79,19.134,19.202,18.634,1801516.58,2254613.13,2162495.32,6.16,0
2015-06-17,18.0,18.36,18.26,17.28,1518884.62,0.26,1.44,18.872,19.253,18.662,1745272.4,2257170.33,2124757.32,4.8,0
2015-06-18,18.23,18.23,17.29,17.15,1244750.25,-0.97,-5.31,18.476,19.126,18.622,1680230.87,2153161.17,2108352.67,3.93,0
2015-06-19,17.0,17.18,15.86,15.81,1269879.25,-1.43,-8.27,17.786,18.695,18.49,1598814.3,1828059.85,2057819.02,4.01,0
2015-06-23,15.85,16.47,16.37,14.9,1235699.38,0.51,3.22,17.156,18.346,18.366,1443967.7,1654731.06,2002630.97,3.9,0
2015-06-24,16.66,16.98,16.65,16.32,1434359.75,0.29,1.77,16.886,18.01,18.231,1340714.65,1571115.61,1948566.51,4.53,0
2015-06-25,16.75,16.83,15.73,15.4,1261582.25,-0.92,-5.53,16.38,17.626,18.093,1289254.18,1517263.29,1876234.86,3.98,0
2015-06-26,15.3,15.44,14.13,14.13,1591349.75,-1.57,-10.0,15.748,17.112,17.953,1358574.08,1519402.48,1843156.14,5.03,0
2015-06-29,14.6,14.74,13.47,12.73,1850215.38,-0.66,-4.67,15.27,16.528,17.779,1474641.3,1536727.8,1855583.51,5.84,0
2015-06-30,13.44,14.81,14.81,13.1,1854796.0,1.35,10.03,14.958,16.057,17.633,1598460.63,1521214.16,1875195.17,5.86,0
2015-07-01,15.0,15.64,14.54,14.4,2107430.0,-0.27,-1.82,14.536,15.711,17.457,1733074.68,1536894.66,1895753.89,6.66,0
2015-07-02,14.91,15.2,14.42,13.5,1617352.38,-0.13,-0.89,14.274,15.327,17.29,1804228.7,1546741.44,1901955.88,5.11,0
2015-07-03,14.44,15.1,14.4,13.21,1749838.88,-0.01,-0.07,14.328,15.038,17.082,1835926.53,1597250.3,1875205.74,5.53,0
2015-07-06,15.85,15.85,15.21,14.5,2370092.5,0.8,5.55,14.676,14.973,16.834,1939901.95,1707271.63,1767665.74,7.49,0
2015-07-07,14.89,15.17,13.68,13.68,2481173.75,-1.52,-10.0,14.45,14.704,16.525,2065177.5,1831819.06,1743275.06,7.84,0
2015-07-08,12.31,13.14,12.31,12.31,2233973.5,-1.37,-10.02,14.004,14.27,16.14,2090486.2,1911780.44,1741448.03,7.06,0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,13.54,13.54,13.54,13.54,75292.4,1.23,9.99,13.828,14.051,15.839,1782074.21,1793151.45,1655207.37,0.24,0
2015-07-15,14.89,14.89,14.07,13.54,2977423.75,0.53,3.91,13.762,14.045,15.579,2027591.18,1931758.85,1725580.66,9.4,0
2015-07-16,13.89,14.6,14.41,13.05,1527438.12,0.33,2.34,13.602,14.139,15.334,1859060.3,1899481.13,1718104.46,4.82,0
2015-07-17,14.51,15.55,15.3,14.44,1811025.25,0.86,5.96,13.926,14.188,15.123,1725030.6,1895104.05,1708159.11,5.72,0
2015-07-20,15.5,15.75,15.28,15.0,1758158.62,-0.02,-0.13,14.52,14.262,14.987,1629867.63,1860176.91,1698535.79,5.55,0
2015-07-21,15.03,15.48,15.32,14.84,1180172.12,0.04,0.26,14.876,14.352,14.84,1850843.57,1816458.89,1681600.16,3.73,0
2015-07-22,15.46,15.68,15.49,15.01,1317489.38,0.19,1.24,15.16,14.461,14.75,1518856.7,1773223.94,1685237.12,4.16,0
2015-07-23,15.35,15.52,15.47,15.05,1402713.5,0.14,0.91,15.372,14.487,14.73,1493911.77,1676486.04,1691878.83,4.43,0
2015-07-24,15.46,15.49,14.88,14.78,1427770.75,-0.58,-3.75,15.288,14.607,14.656,1417260.87,1571145.74,1701482.4,4.51,0
2015-07-27,14.54,14.87,13.39,13.39,1364158.75,-1.49,-10.01,14.91,14.715,14.493,1338460.9,1484164.26,1697972.35,4.31,0
2015-07-28,12.91,13.46,12.96,12.2,1270512.25,-0.43,-3.21,14.438,14.657,14.354,1356528.93,1603686.25,1698418.85,4.01,0
2015-07-29,13.16,13.75,13.66,12.9,933584.62,0.69,5.32,14.072,14.616,14.331,1279747.97,1399302.34,1665530.6,2.95,0
2015-07-30,13.7,13.76,13.2,13.11,849333.38,-0.47,-3.44,13.618,14.495,14.317,1169071.95,1331491.86,1615486.5,2.68,0
2015-07-31,13.06,13.28,13.23,12.83,625265.75,0.02,0.15,13.288,14.288,14.238,1008570.95,1212915.91,1554009.98,1.97,0
2015-08-03,13.0,13.56,13.35,12.94,703765.0,0.14,1.06,13.28,14.095,14.179,876492.2,1107476.55,1483826.73,2.22,0
2015-08-04,13.46,14.04,14.03,13.37,965946.06,0.68,5.09,13.494,13.966,14.159,815578.96,1086053.94,1451256.42,3.05,0
2015-08-05,13.89,13.97,13.55,13.5,861509.88,-0.48,-3.42,13.472,13.772,14.117,801164.01,1040455.99,1406839.97,2.72,0
2015-08-06,13.25,13.66,13.46,13.2,467513.84,-0.1,-0.74,13.524,13.571,14.029,724800.11,946936.03,1311711.03,1.48,0
2015-08-07,13.58,13.99,13.8,13.55,883639.5,0.34,2.53,13.638,13.463,14.035,776474.86,892522.9,1231834.32,2.78,0
2015-08-10,13.97,14.68,14.54,13.86,1377613.88,0.74,5.36,13.876,13.578,14.147,911244.63,893868.42,1189016.34,4.33,0
2015-08-11,14.5,14.88,14.38,14.31,1045431.88,-0.16,-1.1,13.946,13.72,14.189,927141.8,871360.38,1237523.31,3.29,0
2015-08-12,14.3,14.45,14.05,14.05,718498.38,-0.33,-2.29,14.046,13.759,14.188,898539.5,849851.76,1124577.05,2.26,0
2015-08-13,14.0,14.31,14.29,13.77,747716.31,0.23,1.64,14.212,13.868,14.182,954579.99,839690.05,1085590.96,2.35,0
2015-08-14,14.47,14.84,14.51,14.36,1105368.25,0.22,1.54,14.354,13.996,14.142,998925.74,887700.3,1050308.11,3.48,0
2015-08-17,14.53,14.84,14.82,14.52,922339.88,0.31,2.14,14.41,14.143,14.119,907870.94,909557.79,1008517.17,2.9,0
2015-08-18,14.8,14.8,13.34,13.34,1201607.62,-1.48,-9.99,14.202,14.074,14.02,939106.09,933123.94,1009588.94,3.78,0
2015-08-19,13.01,13.75,13.66,12.58,849778.81,0.32,2.4,14.124,14.085,13.929,965362.17,931950.84,986203.41,2.67,0
2015-08-20,13.6,13.66,13.1,13.01,518034.88,-0.55,-4.03,13.886,14.049,13.81,919425.89,937002.94,941969.48,1.63,0
2015-08-21,13.0,13.23,12.66,12.5,689653.81,-0.43,-3.29,13.516,13.935,13.699,836283.0,917604.37,905063.64,2.17,0
2015-08-24,12.11,12.32,11.39,11.39,923520.19,-1.26,-9.96,12.83,13.62,13.599,836519.06,872195.0,883031.71,2.91,0
2015-08-25,10.3,10.6,10.25,10.25,1245830.62,-1.14,-10.01,12.212,13.207,13.464,845363.66,892234.88,881797.63,3.92,0
2015-08-26,10.43,10.64,9.74,9.52,999639.12,-0.51,-4.98,11.428,12.776,13.268,875335.72,920348.95,885100.35,3.15,0
2015-08-27,9.86,10.29,10.29,9.8,779328.75,0.57,5.86,10.866,12.376,13.122,927594.5,923510.19,881600.12,2.45,0
2015-08-28,10.52,10.98,10.87,10.34,1000626.38,0.59,5.74,10.508,12.012,13.004,989789.01,913036.01,900368.15,3.15,0
2015-08-31,10.82,11.55,11.52,10.37,1128704.5,0.7,6.47,10.534,11.682,12.913,1030825.87,933672.47,921615.13,3.55,0
2015-09-01,11.17,11.35,11.27,10.64,1036491.44,-0.23,-2.0,10.738,11.475,12.775,988958.04,917160.85,925142.4,3.26,0
2015-09-02,10.75,11.34,11.13,10.65,932428.94,-0.15,-1.33,11.016,11.222,12.654,975516.0,925425.86,928688.35,2.93,0
2015-09-07,11.3,11.64,10.82,10.7,736571.25,-0.33,-2.96,11.122,10.994,12.522,966964.5,947279.5,942141.22,2.32,0
2015-09-08,10.71,11.19,11.16,10.59,412967.34,0.35,3.24,11.18,10.844,12.39,849432.69,919610.85,918607.61,1.3,0
2015-09-09,11.28,11.5,11.38,11.15,614923.31,0.23,2.06,11.152,10.843,12.232,746676.46,888751.16,880473.08,1.93,0
2015-09-10,11.25,11.35,11.16,11.07,408871.34,-0.22,-1.93,11.13,10.934,12.071,621152.44,805055.24,848645.06,1.29,0
2015-09-11,11.13,11.27,11.09,10.98,321910.16,-0.09,-0.81,11.122,11.069,11.923,499048.68,737282.34,828815.65,1.01,0
2015-09-14,11.26,11.36,11.35,10.58,953787.44,0.25,2.25,11.228,11.175,11.776,542491.92,754728.21,839119.2,3.0,0
2015-09-15,11.1,11.14,10.89,10.42,554630.19,-0.46,-4.05,11.174,11.177,11.595,570824.49,710128.59,811582.3,1.75,0
2015-09-16,10.78,11.88,11.64,10.75,622046.88,0.75,6.89,11.226,11.189,11.436,572249.2,659462.83,796567.65,1.96,0
2015-09-17,11.49,11.68,11.16,11.14,679131.12,-0.46,-3.96,11.226,11.178,11.327,626301.16,623726.8,770443.82,2.14,0
2015-09-18,11.21,11.35,11.15,11.08,279690.78,-0.01,-0.09,11.238,11.18,11.201,617857.28,558452.98,741939.42,0.88,0
2015-09-21,11.0,11.44,11.38,10.93,352881.5,0.23,2.06,11.244,11.236,11.115,497676.09,520084.01,733681.75,1.11,0
2015-09-22,11.43,11.56,11.43,11.34,438262.62,0.04,0.35,11.352,11.263,11.054,474402.58,522613.53,721112.19,1.38,0
2015-09-23,11.28,11.37,11.1,11.03,352229.16,-0.33,-2.89,11.244,11.235,11.039,420439.04,496344.12,692547.64,1.11,0
2015-09-24,11.18,11.31,11.14,11.06,225653.28,0.05,0.45,11.24,11.233,11.084,329743.47,478022.31,641538.77,0.71,0
2015-09-25,11.11,11.25,10.79,10.78,324372.09,-0.35,-3.14,11.168,11.203,11.136,338679.73,478268.51,607775.42,1.02,0
2015-09-28,10.85,10.93,10.88,10.68,148957.83,0.03,0.28,11.068,11.156,11.166,297895.0,397785.55,576256.88,0.47,0
2015-09-29,10.7,10.71,10.53,10.51,177697.62,-0.35,-3.22,10.888,11.12,11.149,245782.0,360092.29,535110.44,0.56,0
2015-09-30,10.63,10.66,10.54,10.51,136902.56,0.02,0.19,10.776,11.01,11.1,202716.68,311577.86,485520.34,0.43,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,10.95,11.11,10.98,10.85,323016.5,0.44,4.17,10.744,10.992,11.085,222189.32,275966.39,449846.6,1.02,0
2015-10-09,10.98,11.32,11.19,10.95,330106.03,0.21,1.91,10.824,10.996,11.088,223336.11,281007.92,419730.45,1.04,0
2015-10-12,11.19,11.75,11.67,11.18,775143.38,0.48,4.29,10.982,11.025,11.131,348573.22,323234.11,421659.06,2.44,0
2015-10-13,11.6,11.88,11.8,11.51,582250.31,0.14,1.2,11.236,11.062,11.163,429483.76,337632.88,430123.2,1.83,0
2015-10-14,11.68,11.78,11.49,11.47,464304.0,-0.31,-2.63,11.426,11.101,11.168,494964.04,348840.36,422592.24,1.46,0
2015-10-15,11.49,11.79,11.78,11.44,529143.44,0.29,2.52,11.586,11.165,11.199,536189.43,379189.38,428605.84,1.66,0
2015-10-16,11.88,12.09,11.96,11.76,746632.62,0.18,1.53,11.74,11.282,11.243,619494.75,421415.43,449841.97,2.35,0
2015-10-19,11.98,12.05,11.73,11.55,605871.5,-0.23,-1.92,11.752,11.367,11.262,585640.37,467106.8,432446.17,1.91,0
2015-10-20,11.71,11.94,11.92,11.64,468798.31,0.19,1.62,11.776,11.506,11.313,562949.97,496216.86,428154.58,1.48,0
2015-10-21,11.93,11.98,11.63,11.19,932963.44,-0.3,-2.52,11.804,11.615,11.313,656681.86,575822.95,443700.4,2.94,0
2015-10-22,11.59,12.17,12.12,11.48,865724.12,0.44,3.77,11.872,11.729,11.361,723998.0,630093.72,453030.05,2.72,0
2015-10-23,12.1,12.18,12.13,11.85,783543.25,0.01,0.08,11.906,11.823,11.41,731380.12,675437.44,478222.68,2.47,0
2015-10-26,12.28,12.34,12.19,12.01,649445.31,0.06,0.49,11.998,11.875,11.45,740094.89,662867.63,493050.87,2.04,0
2015-10-27,12.18,12.18,12.02,11.67,494424.06,-0.17,-1.4,12.018,11.897,11.48,745220.04,654085.01,495858.94,1.56,0
2015-10-28,12.18,12.39,11.99,11.92,687299.62,-0.02,-0.17,12.09,11.947,11.524,696087.27,676384.57,512612.46,2.16,0
2015-10-29,12.03,12.17,11.98,11.84,386113.62,-0.01,-0.08,12.062,11.967,11.566,600165.17,662081.59,520635.48,1.21,0
2015-10-30,11.89,12.03,11.85,11.73,350588.19,-0.13,-1.08,12.006,11.956,11.619,513574.16,622477.14,521946.29,1.1,0
2015-11-02,11.7,11.95,11.72,11.65,301766.12,-0.13,-1.1,11.912,11.955,11.661,444038.32,592066.6,529586.7,0.95,0
2015-11-03,11.73,11.85,11.67,11.62,238036.23,-0.04,-0.34,11.842,11.93,11.718,392760.76,568990.4,532603.63,0.75,0
2015-11-04,11.75,12.15,12.13,11.71,650380.75,0.47,4.03,11.87,11.98,11.798,385376.98,540732.13,558277.54,2.05,0
2015-11-05,12.13,12.94,12.59,12.05,1456876.62,0.46,3.79,11.992,12.027,11.878,599529.58,599847.38,614970.55,4.58,0
2015-11-06,12.5,12.78,12.75,12.45,946534.94,0.17,1.35,12.172,12.089,11.956,718718.93,616146.55,645791.99,2.98,0
2015-11-09,12.69,13.08,12.95,12.61,942884.62,0.2,1.57,12.418,12.165,12.02,846942.63,645490.48,654179.05,2.97,0
2015-11-10,12.9,12.93,12.77,12.6,598989.88,-0.17,-1.31,12.638,12.24,12.069,919133.36,655947.06,655016.03,1.88,0
2015-11-11,12.73,12.78,12.72,12.55,527703.88,-0.06,-0.47,12.756,12.313,12.13,894597.99,639987.49,658186.03,1.66,0
2015-11-12,12.98,13.1,12.84,12.69,756783.38,0.12,0.94,12.806,12.399,12.183,754579.34,677054.46,669568.02,2.38,0
2015-11-13,12.63,12.77,12.52,12.49,526352.81,-0.32,-2.49,12.76,12.466,12.211,670542.91,694630.92,658554.03,1.66,0
2015-11-16,12.28,12.81,12.8,12.21,540438.25,0.29,2.32,12.73,12.574,12.265,590053.64,718498.14,655282.37,1.7,0
2015-11-17,12.88,12.92,12.61,12.57,633588.62,-0.19,-1.48,12.698,12.668,12.299,596973.39,758053.37,663521.89,1.99,0
2015-11-18,12.65,12.88,12.44,12.42,362146.47,-0.17,-1.35,12.642,12.699,12.34,563861.91,729229.95,634981.04,1.14,0
2015-11-19,12.51,12.6,12.59,12.36,297364.72,0.14,1.12,12.592,12.699,12.363,471978.17,613278.76,606563.07,0.94,0
2015-11-20,12.59,12.67,12.54,12.49,382489.38,-0.05,-0.4,12.596,12.678,12.384,443205.49,556874.2,586510.37,1.2,0
2015-11-23,12.6,12.68,12.45,12.41,397782.66,-0.09,-0.72,12.526,12.628,12.397,414674.37,502364.01,573927.24,1.25,0
2015-11-24,12.42,12.44,12.42,12.23,280733.34,-0.03,-0.24,12.488,12.593,12.417,344103.31,470538.35,563242.7,0.88,0
2015-11-25,12.4,12.51,12.51,12.31,345965.97,0.09,0.72,12.502,12.572,12.443,340867.21,452364.56,546176.02,1.09,0
2015-11-26,12.58,12.67,12.53,12.42,457621.53,0.02,0.16,12.49,12.541,12.47,372918.58,422448.38,549751.42,1.44,0
2015-11-27,12.48,12.49,11.61,11.58,533488.62,-0.92,-7.34,12.304,12.45,12.458,403118.42,423161.96,558896.44,1.68,0
2015-11-30,11.63,11.86,11.69,11.16,352207.28,0.09,0.78,12.152,12.339,12.457,394003.35,404338.86,561418.5,1.11,0
2015-12-01,11.7,11.83,11.75,11.54,327255.62,0.07,0.6,12.018,12.253,12.461,403307.8,373705.56,565879.47,1.03,0
2015-12-02,11.75,12.09,12.06,11.58,406287.88,0.33,2.81,11.928,12.215,12.457,415372.19,378119.7,553674.82,1.28,0
2015-12-03,12.0,12.11,12.07,11.92,315325.53,0.01,0.08,11.836,12.163,12.431,386912.99,379915.78,496597.27,0.99,0
2015-12-04,11.97,12.02,11.79,11.75,302635.09,-0.28,-2.32,11.872,12.088,12.383,340742.28,371930.35,464402.28,0.95,0
2015-12-07,11.8,11.96,11.88,11.75,218137.77,0.09,0.76,11.91,12.031,12.33,313928.38,353965.86,428164.93,0.69,0
2015-12-08,11.79,11.79,11.44,11.42,268552.56,-0.43,-3.62,11.848,11.933,12.263,302187.77,352747.79,411643.07,0.85,0
2015-12-09,11.43,11.52,11.35,11.32,248320.05,-0.08,-0.7,11.706,11.817,12.195,270594.2,342983.19,397673.88,0.78,0
2015-12-10,11.41,11.54,11.39,11.36,205331.56,0.04,0.35,11.57,11.703,12.122,248595.41,317754.2,370101.29,0.65,0
2015-12-11,11.41,11.48,11.25,11.22,221043.48,-0.15,-1.32,11.462,11.667,12.059,232277.08,286509.68,354835.82,0.7,0
2015-12-14,11.16,11.49,11.48,11.13,378140.75,0.24,2.13,11.382,11.646,11.993,264277.68,289103.03,346720.94,1.19,0
2015-12-15,11.51,11.62,11.55,11.47,266591.94,0.06,0.52,11.404,11.626,11.94,263885.56,283036.66,328371.11,0.84,0
2015-12-16,11.69,11.79,11.6,11.57,300079.38,0.05,0.43,11.454,11.58,11.898,274237.42,272415.81,325267.76,0.94,0
2015-12-17,11.7,11.89,11.8,11.69,557328.81,0.2,1.72,11.536,11.553,11.858,344636.87,296616.14,338265.96,1.75,0
2015-12-18,11.8,11.97,11.89,11.66,492185.66,0.09,0.76,11.664,11.563,11.826,398865.31,315571.2,343750.77,1.55,0
2015-12-21,11.91,12.22,12.09,11.89,688226.12,0.2,1.68,11.786,11.584,11.808,460882.38,362580.03,358272.95,2.17,0
2015-12-22,12.24,12.34,12.09,11.99,582982.19,0.01,0.08,11.894,11.649,11.791,524160.43,394022.99,373385.39,1.83,0
2015-12-23,12.19,12.31,12.01,11.99,624919.94,-0.07,-0.58,11.976,11.715,11.766,589128.54,431682.98,387333.09,1.97,0
2015-12-24,12.08,12.22,12.13,11.97,436208.12,0.12,1.0,12.042,11.789,11.746,564904.41,454770.64,386262.42,1.37,0
2015-12-25,12.16,12.17,12.04,11.97,298789.19,-0.09,-0.74,12.072,11.868,11.768,526225.11,462545.21,374527.45,0.94,0
2015-12-28,12.09,12.13,11.69,11.66,499873.84,-0.35,-2.91,11.992,11.889,11.768,488554.66,474718.52,381910.77,1.57,0
2015-12-29,11.7,11.77,11.75,11.56,344957.25,0.05,0.43,11.924,11.909,11.768,440949.67,482555.05,382795.86,1.09,0
2015-12-30,11.75,11.75,11.75,11.61,238697.09,0.01,0.09,11.872,11.924,11.752,363705.1,476416.82,374416.32,0.75,0
2015-12-31,11.77,12.04,11.77,11.75,410288.69,0.04,0.34,11.8,11.921,11.737,358521.21,461712.81,379164.47,1.29,0
2016-01-04,11.79,11.86,10.86,10.81,321398.81,-0.91,-7.73,11.564,11.818,11.691,363043.14,444634.12,380102.66,1.01,0
2016-01-05,10.56,11.29,11.09,10.51,559150.88,0.23,2.12,11.444,11.718,11.651,374898.54,431726.6,397153.32,1.76,0
2016-01-06,11.06,11.27,11.22,11.01,332515.0,0.12,1.08,11.338,11.631,11.64,372410.09,406679.88,400351.44,1.05,0
2016-01-07,11.08,11.08,10.3,10.26,83821.48,-0.91,-8.12,11.048,11.46,11.588,341434.97,352570.04,392126.51,0.26,0
2016-01-08,10.68,10.82,10.61,10.2,376320.09,0.23,2.22,10.816,11.308,11.549,334641.25,346581.23,400675.94,1.18,0
2016-01-11,10.39,10.58,9.9,9.88,419057.12,-0.71,-6.69,10.624,11.094,11.481,354172.91,358608.03,410576.62,1.32,0
2016-01-12,10.02,10.13,10.03,9.86,290627.31,0.14,1.42,10.412,10.928,11.409,300468.2,337683.37,406200.95,0.91,0
2016-01-13,10.13,10.15,9.64,9.59,318732.72,-0.39,-3.89,10.096,10.717,11.313,297711.74,335060.92,408807.98,1.0,0
2016-01-14,9.43,9.86,9.82,9.33,307647.34,0.19,1.97,10.0,10.524,11.224,342476.92,341955.94,409186.38,0.97,0
2016-01-15,9.78,9.79,9.41,9.35,286396.66,-0.38,-3.88,9.76,10.288,11.105,324492.23,329566.74,395639.78,0.9,0
2016-01-18,9.3,9.61,9.48,9.23,191433.55,0.08,0.85,9.676,10.15,10.984,278967.52,316570.21,380602.17,0.6,0
2016-01-19,9.45,9.85,9.84,9.44,337156.34,0.37,3.91,9.638,10.025,10.872,288273.32,294370.76,363048.68,1.06,0
2016-01-20,9.8,10.05,9.86,9.72,377311.03,0.02,0.2,9.682,9.889,10.76,299988.98,298850.36,352765.12,1.19,0
2016-01-21,9.72,9.88,9.48,9.4,259152.62,-0.38,-3.85,9.614,9.807,10.634,290290.04,316383.48,334476.76,0.82,0
2016-01-22,9.58,9.65,9.55,9.38,182412.66,0.1,1.06,9.642,9.701,10.505,269493.24,296992.74,321786.98,0.57,0
2016-01-25,9.66,9.76,9.64,9.52,157789.48,0.09,0.94,9.674,9.675,10.385,262764.43,270865.97,314737.0,0.5,0
2016-01-26,9.54,9.54,8.79,8.77,308874.47,-0.85,-8.82,9.464,9.551,10.24,257108.05,272690.69,305187.03,0.97,0
2016-01-27,8.87,8.94,8.68,8.35,323342.22,-0.1,-1.14,9.228,9.455,10.086,246314.29,273151.64,304106.28,1.02,0
2016-01-28,8.56,8.68,8.28,8.24,221022.72,-0.4,-4.61,8.988,9.301,9.913,238688.31,264489.18,303222.56,0.7,0
2016-01-29,8.29,8.64,8.55,8.26,271174.69,0.28,3.39,8.788,9.215,9.752,256440.72,262966.98,296266.86,0.85,0
2016-02-01,8.49,8.56,8.35,8.25,238414.95,-0.19,-2.23,8.53,9.102,9.626,272565.81,267665.12,292117.67,0.75,0
2016-02-02,8.34,8.68,8.67,8.34,259841.44,0.33,3.96,8.506,8.985,9.505,262759.2,259933.63,277152.19,0.82,0
2016-02-03,8.53,8.63,8.59,8.44,205178.11,-0.08,-0.92,8.488,8.858,9.374,239126.38,242720.34,270785.35,0.65,0
2016-02-04,8.62,8.75,8.7,8.6,263683.78,0.11,1.28,8.572,8.78,9.294,247658.59,243173.45,279778.46,0.83,0
2016-02-05,8.8,8.86,8.66,8.65,239394.22,-0.04,-0.46,8.594,8.691,9.196,241302.5,248871.61,272932.17,0.75,0
2016-02-15,8.44,8.67,8.6,8.4,177813.12,-0.06,-0.69,8.644,8.587,9.131,229182.13,250873.97,260869.97,0.56,0
2016-02-16,8.63,8.95,8.93,8.63,290262.88,0.33,3.84,8.696,8.601,9.076,235266.42,249012.81,260851.75,0.91,0
2016-02-17,8.9,9.02,8.99,8.87,295539.62,0.06,0.67,8.776,8.632,9.044,253338.72,246232.55,259692.09,0.93,0
2016-02-18,9.07,9.12,8.94,8.93,266988.44,-0.05,-0.56,8.824,8.698,9.0,253999.66,250829.13,257659.15,0.84,0
2016-02-19,8.9,8.97,8.9,8.81,256377.12,-0.04,-0.45,8.872,8.733,8.974,257396.24,249349.37,256158.17,0.81,0
2016-02-22,9.02,9.12,9.1,8.95,292632.25,0.21,2.36,8.972,8.808,8.955,280360.06,254771.1,261218.11,0.92,0
2016-02-23,9.14,9.19,9.0,8.95,313060.09,-0.1,-1.1,8.986,8.841,8.913,284919.5,260092.96,260013.3,0.99,0
2016-02-24,9.0,9.16,9.16,8.9,332679.34,0.15,1.67,9.02,8.898,8.878,292347.45,272843.09,257781.71,1.05,0
2016-02-25,9.16,9.16,8.37,8.32,459680.66,-0.78,-8.53,8.906,8.865,8.823,330885.89,292442.77,267808.11,1.45,0
2016-02-26,8.48,8.51,8.4,8.32,268185.5,0.04,0.48,8.806,8.839,8.765,333247.57,295321.9,272096.76,0.84,0
2016-02-29,8.43,8.45,8.12,7.92,352545.69,-0.28,-3.33,8.61,8.791,8.689,345230.26,312795.16,281834.57,1.11,0
2016-03-01,8.17,8.33,8.26,8.06,253131.88,0.14,1.72,8.462,8.724,8.663,333244.61,309082.06,279047.44,0.8,0
2016-03-02,8.29,8.71,8.66,8.26,435341.22,0.39,4.72,8.362,8.691,8.662,353776.99,323062.22,284647.39,1.37,0
2016-03-03,8.65,8.75,8.72,8.57,409519.53,0.06,0.69,8.432,8.669,8.684,343744.76,337315.33,294072.23,1.29,0
2016-03-04,8.65,8.93,8.83,8.54,577125.06,0.11,1.26,8.518,8.662,8.698,405532.68,369390.12,309369.75,1.82,0
2016-03-07,8.87,8.97,8.87,8.79,277342.88,0.04,0.45,8.668,8.639,8.724,390492.11,367861.19,311316.14,0.87,0
2016-03-08,8.87,8.95,8.93,8.52,298448.5,0.06,0.68,8.802,8.632,8.737,399555.44,366400.03,313246.49,0.94,0
2016-03-09,8.75,8.83,8.81,8.61,236335.67,-0.12,-1.34,8.832,8.597,8.748,359754.33,356765.66,314804.37,0.74,0
2016-03-10,8.79,8.83,8.59,8.56,188746.27,-0.23,-2.61,8.806,8.619,8.742,315599.68,329672.22,311057.5,0.59,0
2016-03-11,8.56,8.61,8.56,8.43,133367.69,-0.02,-0.23,8.752,8.635,8.737,226848.2,316190.44,305756.17,0.42,0
2016-03-14,8.63,8.87,8.85,8.61,297680.38,0.28,3.27,8.748,8.708,8.75,230915.7,310703.91,311749.53,0.94,0
